3033.2568218209217	0.0004451773505655	0.0018210555892129
3033.2582107044045	-0.007729505582805	0.0018128566936329
3033.2595995878864	-0.0044976701506931	0.0018151321445532
3033.2609884714266	-0.0018581554080512	0.0018186144373183
3033.262377354909	-0.0007079575767898	0.0018182235059745
3033.263766238392	-0.0012309517262515	0.0018200256558348
3033.2651551219324	-0.002351386017769	0.0018205102930461
3033.266544005415	-0.0034194268354751	0.0018169394699953
3033.267932888897	-0.0008208805275686	0.0018172896263041
3033.26932177238	0.0017824755555597	0.0018242631937896
3033.270710655863	-0.0007516444914428	0.0018204228500639
3033.272099539404	-0.0021633520543252	0.0018198554928311
3033.2734884228857	-0.0007703869372705	0.0018208877417211
3033.2748773063686	-0.0034837829325669	0.0018160176088756
3033.2762661898514	-0.0014322220466102	0.0018190272904632
3033.2776550733342	-0.0029464801384036	0.0018167166704258
3033.279043956817	-0.0016280806668682	0.0018177026759368
3033.2804328403	-0.0044150357603781	0.0018158230713852
3033.2818217237827	-0.0045791668928759	0.0018171873038231
3033.2832106072656	-0.0029003392280322	0.0018170757207889
3033.2845994907475	-0.0001990476020781	0.0018193755991129
3033.2859883742303	-0.0037495331852457	0.0018163661194477
3033.287377257713	-0.0015834067621793	0.0018195961976331
3033.2887661411373	-0.0018446518957749	0.0018189154357576
3033.29015502462	-0.002857922320506	0.0018166549967588
3033.2915439081025	-0.0033314754902722	0.0018174040815896
3033.292932791585	4.035306151123676e-06	0.0018207521078358
3033.2943216750677	-0.0046849061708925	0.0018152862761234
3033.295710558492	0.0009889886038772	0.0018216475239528
3033.2970994419748	-0.0016604894390841	0.0018183421064313
3033.2984883254567	-0.0025624625728281	0.0018166961558157
3033.2998772089395	-0.0001006918995351	0.0018196442829366
3033.301266092364	-0.0020374814933113	0.001817517852507
3033.3026549758465	0.0011972867029907	0.0018218882623866
3033.3040438592707	-0.00128737476537	0.0018172924079455
3033.305432742753	-0.0015683399098487	0.0018175642088841
3033.306821626236	0.0007648882040006	0.0018233406564588
3033.30821050966	-0.0024411756865728	0.0018163658915702
3033.309599393143	-0.0011341727141111	0.0018174308306359
3033.3109882765675	-0.0018385776613542	0.0018198838028915
3033.312377160049	0.0006305481339603	0.0018211550285722
3033.313766043474	-0.0009442241951505	0.0018177793454441
3033.315154926957	-0.0005952523721468	0.0018211002992498
3033.3165438103806	-0.0017431021080443	0.0018194464200544
3033.3179326938043	-0.004021128208063	0.0018176202056828
3033.3193215772862	-0.0037478550933336	0.0018166266354785
3033.320710460712	-0.000545085798834	0.0018205788964871
3033.3220993441364	0.0002171822280616	0.0018213602395022
3033.3234882276192	-0.0024127915032666	0.001817312988845
3033.324877111044	-0.0030102364549904	0.0018161384703936
3033.326265994468	-0.0027138461056375	0.0018175226128251
3033.327654877892	-0.0002599029389165	0.0018202822784603
3033.329043761375	-0.0018214954259178	0.0018176006709249
3033.330432644799	-0.0001509843611575	0.0018184821202521
3033.331821528224	-0.0025202619601068	0.0018172253283793
3033.333210411648	0.0004521905998164	0.0018219125945033
3033.3345992950726	-0.0044699416465988	0.0018150882125953
3033.3359881784963	0.0004313884474078	0.0018211018550362
3033.337377061921	-0.0003055489725677	0.0018217844204832
3033.3387659453456	-0.0002172397705395	0.0018212424618211
3033.3401548287698	-0.0004078135397957	0.0018194713860136
3033.3429325956185	-0.0009802016086946	0.0018194354650975
3033.3443214790427	-0.0002533748687324	0.0018210933769019
3033.345710362467	-0.0032311487034588	0.0018181665505356
3033.3470992458915	-0.0006041283873792	0.0018195276010063
3033.348488129316	-0.0039824126813634	0.0018154690311692
3033.34987701274	0.0013489975660007	0.0018219212238846
3033.3512658961645	-0.0014606277999759	0.0018182289592785
3033.352654779531	-0.0017054718212015	0.0018193533293277
3033.354043662955	-0.0024340484523397	0.0018191258487158
3033.3554325463792	-0.0019891321156712	0.0018193075006424
3033.356821429804	0.0037099846548398	0.0018231144720775
3033.35821031317	0.001349381501221	0.0018214229860628
3033.359599196594	-0.0016090024692552	0.0018176827116572
3033.3609880800186	-0.0009880881946628	0.0018184875053837
3033.3623769634432	-0.0035960627982343	0.0018174297904079
3033.3637658468087	-0.0059595916994056	0.0018148061475762
3033.3651547302343	-0.0020248363246905	0.0018203718200073
3033.3665436136007	-0.0035156928107277	0.0018167006240554
3033.3679324970253	-0.0038745157118535	0.0018166574304511
3033.369321380392	-0.003403337803231	0.0018167205318789
3033.3707102638155	-0.0029275642446236	0.0018163427358313
3033.372099147181	-0.0037526146132163	0.0018179560477995
3033.3734880306047	-0.0020840773331443	0.0018184831015454
3033.374876913971	-0.0021879378932097	0.0018197939893121
3033.376265797396	0.0007548243490059	0.0018214795880782
3033.377654680761	-0.0010012534188101	0.0018189581601107
3033.379043564186	-0.0010918934196214	0.0018188831984501
3033.3804324475523	-0.0015552134067601	0.0018189178781281
3033.3818213309182	-0.0025070053990646	0.001819426345027
3033.3832102143424	-0.0009251656835238	0.0018189951264941
3033.384599097709	0.000299520632163	0.0018208664030581
3033.3859879810752	-0.0024385524130005	0.001817861341668
3033.3873768644407	-0.0013975298315949	0.0018181417736154
3033.390154631232	-0.0036674856548729	0.0018153087326936
3033.3915435145977	0.0035984220085148	0.0018241983929019
3033.392932397964	0.0003641988314515	0.0018212890329851
3033.39432128133	-0.0005061268672118	0.0018192942489074
3033.395710164696	-0.0003840361167689	0.001819609262377
3033.397099048062	0.0005850544732835	0.0018218974938465
3033.3984879314285	-0.0021797803774754	0.0018178076193696
3033.399876814795	0.0010420922126029	0.0018222274397834
3033.4012656981604	-0.0019380274689665	0.0018167246921431
3033.402654581527	0.0019640549328217	0.0018222636232585
3033.404043464893	-0.0007488485862864	0.0018192818247436
3033.405432348259	0.0001705149000126	0.0018214439989229
3033.406821231625	0.0029061938494228	0.001823226437742
3033.408210114992	-0.0003734821987806	0.0018189403504358
3033.409598998358	-0.0006028362782069	0.001819831093664
3033.4109878817253	0.0004629534968958	0.0018205415518652
3033.4123767650917	-0.0013715433290865	0.0018179368085274
3033.413765648399	0.0007779924868938	0.0018211631457915
3033.415154531765	-0.0020299884702627	0.0018199726022878
3033.4165434151314	-7.733835090880349e-05	0.0018203297217248
3033.4179322984974	-0.0010340459902245	0.0018193559668129
3033.4193211818056	0.0007990459331869	0.0018207145843894
3033.420710065172	0.0017039078804337	0.0018223236133204
3033.422098948537	-0.001661488472344	0.001818352533288
3033.4234878318457	0.0035539614901367	0.001824354264642
3033.424876715212	-0.0021565576114453	0.0018181314761645
3033.426265598578	-0.0025168521737577	0.0018180918274785
3033.427654481886	0.0030825338725899	0.001823274760345
3033.429043365252	0.0017397451533959	0.0018222901604741
3033.430432248558	0.0005013998486806	0.0018214150174667
3033.431821131925	-0.0019236799198357	0.0018165672385911
3033.433210015233	0.0005680247601033	0.0018194093457887
3033.434598898599	0.0002043021331422	0.0018202578185268
3033.435987781907	-0.0010070049952335	0.0018178813249017
3033.437376665273	0.0022115809336113	0.00182289951872
3033.4387655485807	0.0030147267443045	0.0018237673217349
3033.440154431889	0.0039143655473274	0.0018246536709477
3033.441543315256	-0.0041951143527693	0.0018166644699564
3033.442932198562	-0.0023583617960232	0.0018184129486506
3033.444321081871	0.0036140044765805	0.0018275198779409
3033.4457099652373	0.0001428332612436	0.0018187313581464
3033.447098848545	-0.0002613927221347	0.0018195491529455
3033.4484877318528	0.0024978262379102	0.0018209367189734
3033.449876615161	-0.0026059939328159	0.0018178803223987
3033.4512654985274	0.0007935922207771	0.0018205349053962
3033.454043265143	0.0008270737903847	0.0018203328710908
3033.455432148452	0.0012225517315903	0.0018223581940502
3033.45682103176	-0.0007329297389005	0.001820423489184
3033.4582099150684	0.0010339490604593	0.0018226390257239
3033.459598798376	0.0039432473618436	0.0018247409818907
3033.460987681684	0.0017117228084665	0.0018218137382859
3033.4637654483	0.0010704788734911	0.0018213241929014
3033.465154331608	-0.0024651991853208	0.001816043534282
3033.466543214916	0.0010470772854715	0.0018200548999534
3033.467932098224	0.002687833243148	0.0018241247737421
3033.4693209815314	0.004991084163997	0.0018256238858615
3033.47070986484	-2.3017209423749047e-05	0.0018210600327791
3033.472098748148	0.0015497970581056	0.0018217125835501
3033.473487631455	0.0018710269900836	0.0018207714725166
3033.477654281321	0.001212777179099	0.0018215269934926
3033.479043164629	0.0043453716696934	0.0018243479252036
3033.480432047879	0.0025777589548303	0.0018221730847559
3033.4818209311866	-0.0006650517561211	0.0018217135546481
3033.4832098144943	0.0032215139224163	0.0018231094299346
3033.4845986977443	0.0018416512382718	0.0018227857033934
3033.485987581052	-0.0011935950180939	0.0018186900400011
3033.487376464359	0.0009115087964652	0.001820794081
3033.4887653476085	-0.00383472714251	0.001816027592954
3033.490154230916	-0.0015937578032158	0.0018209660345217
3033.4915431141662	0.0021594158078666	0.0018233791024582
3033.4929319974744	0.0011487625513434	0.0018217902294423
3033.4943208807235	-0.0027415804999979	0.0018155759026004
3033.495709764032	-0.0014957380617324	0.0018190305087264
3033.4970986472817	0.0018217080579571	0.001823719560285
3033.498487530589	0.0008155156983921	0.0018191793757354
3033.499876413839	0.0005190834595624	0.0018214087924216
3033.50126529709	0.0004253678814243	0.001820490476077
3033.504043063648	0.0010841912441352	0.0018221686666418
3033.5054319468977	0.0042044802051549	0.001824262206775
3033.506820830205	0.0011855018233927	0.0018232794157358
3033.5082097134555	-0.0003343042161003	0.0018196265928665
3033.509598596705	0.0001652081407758	0.0018195374626404
3033.5109874799546	0.0018359149691876	0.0018230214594449
3033.512376363263	0.0030572337967413	0.0018245436497129
3033.513765246513	-0.000901018302023	0.0018200018634389
3033.5151541297623	0.001264173480244	0.0018208998909156
3033.516543013012	0.0039019282462051	0.0018240620994062
3033.5193207795114	0.0003673156487422	0.0018214200447288
3033.520709662761	0.0011660872701521	0.0018207131957762
3033.522098546011	-0.0006293659886045	0.0018202755552496
3033.523487429261	0.0004906656458466	0.0018206678770968
3033.52487631251	-0.0005702020691927	0.0018181589255469
3033.52626519576	0.0008548922460072	0.0018206403489514
3033.52765407901	0.0013866578138724	0.0018206265177026
3033.52904296226	0.0022072026426569	0.0018247779807136
3033.530431845509	0.0006327809044849	0.0018197405069459
3033.531820728759	0.0030415628286015	0.0018253686699029
3033.5332096120087	-0.0007208825750009	0.0018186111864524
3033.5345984952583	0.0005593663501096	0.0018199005153551
3033.5359873785083	0.0018296491157063	0.0018222113796659
3033.5373762617	0.0004327041481855	0.00182175941293
3033.538765144949	-0.0005770534439026	0.0018197549082748
3033.540154028199	0.0023515480988899	0.0018222196096807
3033.541542911448	0.0019012471577569	0.0018217904522398
3033.542931794639	0.0001489301578075	0.001818322159681
3033.544320677889	-0.0004753929025261	0.0018192822517688
3033.545709561139	0.0029484384298608	0.0018224071782304
3033.547098444332	0.0027247084226162	0.0018237237759157
3033.548487327581	0.0033595488379006	0.0018264511744423
3033.549876210831	0.001207302297317	0.0018220651660679
3033.5512650940227	0.0015968579162836	0.0018213050254568
3033.552653977272	0.0008411397753654	0.0018210732995551
3033.554042860464	0.0006523073244046	0.0018202908675552
3033.5554317437136	0.0019572134568932	0.0018227839560474
3033.556820626905	0.0011762273785352	0.0018226533108878
3033.5582095101545	-0.0011650897145476	0.0018192060931478
3033.5595983933463	0.0012705757524624	0.0018219585662154
3033.5609872765376	0.0004979856399204	0.0018208662301529
3033.562376159787	0.0005331145145912	0.0018213727433648
3033.563765042979	0.0023651241057892	0.0018255706498072
3033.565153926229	0.0014114590973527	0.001823307173372
3033.5665428094203	0.0026641293256528	0.0018230023210471
3033.567931692612	0.0018836090389247	0.0018216431086674
3033.5693205758034	0.0005578448300824	0.0018209678781382
3033.570709459053	-0.0016553201868952	0.0018182293147913
3033.5720983422443	0.0006751436049047	0.0018216218852737
3033.573487225436	0.0002283917504535	0.001819549034813
3033.574876108628	-0.0025239019963654	0.0018164896906865
3033.576264991819	0.0017012752908109	0.001820524990252
3033.577653875069	0.002073698178224	0.0018232778498493
3033.5790427582606	0.0035453631076193	0.0018250700144794
3033.580431641452	0.0013305780346482	0.0018209416598357
3033.5818205246437	0.0023052469204597	0.0018227534455088
3033.583209407835	0.0015410649171541	0.0018215878415377
3033.5845982910264	0.0004931002909724	0.001818784242353
3033.5859871742177	0.0008011617673629	0.0018196146922681
3033.587376057409	0.0019749789501501	0.0018216679825811
3033.5887649406013	0.0005904133982726	0.0018219902638743
3033.590153823792	0.0036082138522288	0.0018243496514318
3033.591542706984	-0.0013236999034996	0.0018182532949037
3033.592931590176	0.0029140981646644	0.0018241078530679
3033.5943204733685	0.0025112034431416	0.0018249146015141
3033.595709356502	0.0012314047857273	0.0018226442362151
3033.597098239693	0.0020315591987556	0.0018240046741878
3033.598487122884	0.0030918519035893	0.0018235276534626
3033.5998760060747	0.0029045214681546	0.0018265411245414
3033.6012648892665	0.0033238625463367	0.0018251863456849
3033.6026537724	0.003738883597653	0.0018239845157867
3033.604042655591	0.0044006015905799	0.0018244760180257
3033.605431538783	0.0010361666976052	0.0018204464294296
3033.6068204219164	0.0030070688722136	0.0018241378421638
3033.608209305108	0.0025496293780829	0.0018231456039001
3033.609598188299	0.004138802563264	0.0018239520272443
3033.6109870714326	0.0036692586937573	0.0018251995272596
3033.612375954624	0.0004205500507724	0.0018204085733203
3033.613764837757	0.0027407106899583	0.0018272366804305
3033.615153720949	-0.0016211375392349	0.0018188438202469
3033.6165426040825	0.0014690421967786	0.0018221621256001
3033.6179314872734	0.0018187009750088	0.0018214613642212
3033.619320370407	0.0010357480197552	0.0018222862264211
3033.6207092535988	0.0039446055389988	0.0018247805121932
3033.622098136732	0.0022385492509051	0.0018226973273769
3033.6234870199232	0.0054240150305328	0.0018270438921599
3033.624875903057	-0.0005560854099777	0.001819928152188
3033.6262647861904	-0.0023815871094718	0.0018164011345056
3033.6276536693813	0.0004883263088237	0.0018203601208562
3033.629042552515	0.0021978120951885	0.0018228277252786
3033.6304314356485	-0.000246182485342	0.0018207450456075
3033.63182031884	0.0039667626924343	0.0018242356132537
3033.633209201973	0.0031238239699085	0.0018233468817897
3033.6345980851065	0.0021124774271857	0.0018228302913416
3033.63598696824	0.0004693998876765	0.0018201709512327
3033.637375851431	0.0014633531573465	0.0018204831314159
3033.638764734565	0.0018918789399168	0.0018252394275461
3033.640153617699	0.0023116857957862	0.0018225676513844
3033.6415425008327	0.0046314293742437	0.0018252875837993
3033.642931383966	0.0039819914462235	0.0018248114833868
3033.644320267099	0.0038911972017969	0.0018237181021511
3033.6457091502325	0.0042318975831031	0.0018255226899883
3033.647098033366	0.0036954053176525	0.0018241172336767
3033.6484869164988	0.0052173848153156	0.0018254116489775
3033.6498757996324	0.0033873536942451	0.0018236540941519
3033.651264682766	0.0043782047220258	0.0018238177635944
3033.652653565899	0.0039167520626409	0.0018238369323179
3033.654042449032	0.0033539193328443	0.0018228863505676
3033.655431332164	0.0017935244066521	0.0018237040495076
3033.6568202152976	-0.0003033424032089	0.0018211059970043
3033.658209098431	0.0012061719652171	0.0018218464478541
3033.659597981506	0.0055824669833542	0.0018257127905233
3033.660986864639	0.0006859283584005	0.0018204368590645
3033.662375747773	0.0048741109136983	0.0018267401187949
3033.663764630906	0.0013341914325666	0.0018211850985961
3033.665153514039	0.0017154667846058	0.0018224113583176
3033.6665423971144	0.0016651334554876	0.0018214957764554
3033.667931280248	0.0012354923647949	0.001822537168342
3033.6693201633807	0.0002888502732728	0.0018240214765374
3033.670709046456	0.0023913141954129	0.0018242921242816
3033.6720979295897	0.001144258810308	0.0018218632353321
3033.6734868126646	0.0024843399700336	0.0018243176657018
3033.6748756957977	0.0044826229158209	0.001825027480064
3033.6762645789318	0.0032922590578394	0.0018237079728644
3033.677653462006	0.000247717474262	0.0018189274876625
3033.67904234514	0.0024032481189398	0.0018234385551951
3033.6804312282147	0.0041918897192712	0.0018237097065089
3033.6818201113483	0.0030744306283885	0.0018247306152349
3033.683208994423	0.0016775059470328	0.0018216865094548
3033.685986760632	0.0030233070091942	0.0018239441857519
3033.687375643708	0.0013025530301976	0.0018219407837402
3033.6887645268416	0.0031848337684529	0.0018252655458347
3033.6901534099165	0.0031796964756262	0.0018222307173705
3033.6915422929915	0.0018570869286616	0.0018223661128377
3033.692931176125	-0.0024556566318546	0.001817285958666
3033.6943200592	0.0020161077581794	0.0018223331808158
3033.695708942275	0.0008327204451076	0.0018197377420199
3033.6998755915583	0.0040457582690779	0.0018237167799289
3033.7012644746337	0.0006790189134904	0.0018222715742262
3033.702653357709	0.0040859766892624	0.0018246206743506
3033.704042240784	0.0011826293020365	0.0018201404912092
3033.705431123859	0.0039898572187437	0.0018255198028136
3033.7068200069343	0.0039645116722842	0.0018260204475418
3033.708208890009	0.0021198490102625	0.0018221753560169
3033.709597773084	0.0015818159431179	0.0018227925660903
3033.710986656158	0.0033815259906375	0.0018238323120702
3033.712375539233	0.0018003384063295	0.0018199241116781
3033.7137644223085	0.0024678613836427	0.0018205180844258
3033.7151533053834	0.0008122578391737	0.0018213647340635
3033.7165421884583	0.0007273175225147	0.0018220926329724
3033.7179310715337	0.0024555304478049	0.0018240645325558
3033.719319954609	0.0006626609531643	0.0018213837273819
3033.720708837684	0.0045545592417324	0.0018254714237037
3033.722097720759	0.0026802062414372	0.0018252920361343
3033.723486603776	0.0025055002973228	0.0018226509526977
3033.724875486851	-0.0004648248086003	0.0018194281517718
3033.726264369926	0.0045830447057487	0.0018255818805607
3033.7276532530013	0.0009839114395088	0.0018205904090797
3033.729042136018	0.0041248369565859	0.0018243152608367
3033.730431019093	0.0039315762490276	0.0018248279780818
3033.7318199021684	3.07020600950132e-05	0.0018191647470049
3033.733208785186	0.0011848305901656	0.0018210007166663
3033.734597668262	0.0048133859345641	0.0018255109965573
3033.737375434353	0.0034428731901316	0.0018239115032164
3033.738764317429	0.0078460323836495	0.001829162537157
3033.740153200446	0.0006849883538009	0.0018219488256673
3033.741542083521	0.0025131444600767	0.0018217072290892
3033.7429309665376	0.0030859930828253	0.0018236942272448
3033.744319849613	0.0033651633620586	0.0018232103809408
3033.7457087326297	0.0052644629689669	0.0018254342105806
3033.7470976157047	0.0025632726249945	0.0018246606860049
3033.748486498722	0.0035676401269631	0.0018246544433921
3033.749875381797	0.0027071759402734	0.0018226600733873
3033.751264264813	0.0040251187275233	0.001824023927148
3033.75265314783	0.0041402873187404	0.0018250026920413
3033.754042030906	0.0022658037812476	0.0018223740613915
3033.7568197969395	0.0012360257060491	0.0018215301586453
3033.7582086799566	0.0039806568766862	0.0018243870407687
3033.7595975630315	0.0024106017334372	0.0018215042801635
3033.7609864460483	0.0039830845527193	0.0018250307369527
3033.762375329065	0.0048694269105338	0.0018257041142791
3033.7637642120826	0.0040252187424404	0.0018248486738388
3033.765153095099	0.0037411552092033	0.0018239986526518
3033.766541978116	0.0004671176172561	0.001819818333871
3033.7693197442068	0.0062604526938872	0.0018271713349048
3033.770708627224	0.0054696273096802	0.0018258210250819
3033.77209751024	0.0053723000592809	0.0018252690319014
3033.7734863932574	0.000992162820645	0.0018208129097226
3033.7748752762745	0.0027737950189098	0.0018228715595628
3033.7762641592917	0.0065194752101199	0.0018276742328639
3033.777653042308	0.0085188746422059	0.0018313170765368
3033.779041925325	0.0082980937138906	0.0018286694547489
3033.780430808342	0.0082921097046457	0.0018314410679332
3033.7818196913013	0.0099635812278308	0.0018324681453659
3033.783208574319	0.0103669627759515	0.0018298186432909
3033.784597457336	0.0123895813738367	0.0018328034158355
3033.785986340353	0.0154160043802075	0.0018360525365473
3033.787375223369	0.0177001463582516	0.0018383641479236
3033.788764106328	0.0191051073654912	0.0018413048172826
3033.790152989345	0.0181237541612857	0.001840497413361
3033.7915418723624	0.0244061994182903	0.0018460002453293
3033.7929307553786	0.0247790879113269	0.0018482259285434
3033.7943196383376	0.0311607773432653	0.0018538056820938
3033.7957085213548	0.029512303961932	0.0018529429341143
3033.7970974043715	0.0352161577037008	0.0018608769267339
3033.79848628733	0.0344932638354482	0.0018576095598306
3033.799875170347	0.0405545730746482	0.0018656997621557
3033.801264053306	0.0433340180554857	0.0018667918484983
3033.8026529363224	0.0485992215118446	0.0018712515655199
3033.8040418193395	0.0491411282870651	0.0018733477258547
3033.8054307022985	0.0502817328344553	0.0018738056817866
3033.806819585315	0.051484771816304	0.0018733571456275
3033.8082084682737	0.0542194198712132	0.0018771820029586
3033.8095973512327	0.0629946291635294	0.0018876710799508
3033.8109862342494	0.058803549173712	0.001883512719634
3033.812375117208	0.0688356602653385	0.0018935514852768
3033.813764000225	0.0695729628217	0.0018965278159264
3033.815152883184	0.0731522095183054	0.0018998305761247
3033.816541766142	0.0792899174142109	0.0019111475553734
3033.8179306491597	0.0829545105758264	0.0019104646843495
3033.8193195321182	0.0871863983658279	0.0019168763064076
3033.8207084150768	0.0895396561938238	0.0019166097706062
3033.8220972980357	0.0955606263325318	0.0019234640887116
3033.8234861810515	0.0945117586844623	0.0019229025156596
3033.8248750640096	0.0982086269629927	0.0019281052998706
3033.8262639469685	0.1006514200311734	0.0019304313753674
3033.827652829927	0.1076050579638157	0.0019354466113017
3033.8290417128856	0.1132108330097786	0.0019442563860158
3033.830430595845	0.1128367776203685	0.0019435729086775
3033.8318194788626	0.1179232160085656	0.0019479659351851
3033.8332083618216	0.1207959574458411	0.0019526615846671
3033.83459724478	0.1240591253938443	0.001955657079645
3033.837375010697	0.1296235609554535	0.001960907077852
3033.838763893656	0.132635378257714	0.0019683448539338
3033.8401527766146	0.1375617166415925	0.001973445651174
3033.841541659573	0.1406939848251206	0.001976160258658
3033.8429305424743	0.143695328398949	0.0019787079306546
3033.8443194254323	0.1478271860756735	0.0019845322930702
3033.8457083083917	0.1507083408858967	0.0019864225400501
3033.8470971913503	0.1549387904140322	0.0019917742888272
3033.8484860743088	0.1544755222106227	0.0019933336229602
3033.8498749572677	0.1603788289199602	0.0019994657441515
3033.851263840168	0.1609173083174018	0.0019991391582913
3033.8526527231265	0.1629238071791177	0.0020007687441345
3033.854041606085	0.1688308513674543	0.0020099009453901
3033.855430489044	0.1732777103810997	0.0020146103035648
3033.8568193719448	0.1713778567789523	0.0020119714056069
3033.858208254903	0.1744226420716621	0.0020162679067655
3033.859597137862	0.1771413374601231	0.0020196087718444
3033.8609860207625	0.1765882102694847	0.0020195279037551
3033.862374903721	0.1813167385365369	0.0020236589377658
3033.86376378668	0.1813296021660131	0.0020236765994452
3033.8651526695803	0.180967837838467	0.0020239265269404
3033.8665415525397	0.1826237081061349	0.0020261377455244
3033.867930435439	0.1839706607718289	0.0020275031162188
3033.869319318398	0.1883099854795004	0.0020342188238766
3033.870708201299	0.1879853061701347	0.0020305478574965
3033.8734859671576	0.191276244503252	0.0020360921376165
3033.8748748501166	0.1915602275121653	0.0020372857740355
3033.876263733017	0.1932727324374786	0.0020410825919698
3033.877652615917	0.1926742212381504	0.0020382015923985
3033.879041498877	0.1940546175851097	0.002040838098903
3033.8804303817774	0.1954821191901186	0.0020416518820662
3033.881819264677	0.1920553631094455	0.0020363860614778
3033.883208147636	0.1917028372152548	0.002035928006891
3033.8845970305365	0.1937514120365027	0.0020391595807246
3033.885985913437	0.1913971648092369	0.0020360263151269
3033.887374796337	0.1919724442212729	0.0020360847104505
3033.888763679296	0.1914895684155859	0.0020333736764749
3033.8901525621964	0.1908492780767216	0.0020361951075905
3033.8915414450967	0.1880714598098274	0.0020326011595049
3033.8929303279974	0.1877747194710858	0.002031040834336
3033.894319210898	0.1876464374349456	0.0020324720170191
3033.895708093798	0.1873478133448089	0.0020301005767113
3033.897096976699	0.1861076602176267	0.0020300156218428
3033.8984858595995	0.1824277290917494	0.0020267216208687
3033.8998747425	0.1794696731481484	0.0020219914500455
3033.9012636254	0.1782524422585771	0.0020184764012777
3033.902652508301	0.1779671453095668	0.0020196414187764
3033.904041391201	0.1781693960735937	0.0020214123327326
3033.905430274101	0.1761638749211953	0.0020181627088594
3033.9068191570022	0.171150573824948	0.0020128382754753
3033.908208039903	0.1682260625422071	0.0020073992606896
3033.909596922803	0.16721726128142	0.0020085475628712
3033.910985805704	0.1633867793674022	0.0020015852300671
3033.9123746886044	0.1598088771528392	0.0019968812342688
3033.9137635714465	0.1559539400665706	0.0019928752423421
3033.9151524543468	0.1558538765809759	0.0019924595661914
3033.9165413372475	0.1507932499362406	0.0019891797865147
3033.917930220148	0.1522509998193826	0.0019901328306951
3033.91931910299	0.1497068060444369	0.0019877487307189
3033.9207079858907	0.145191441725304	0.0019824445244064
3033.9220968687914	0.1415060430625064	0.0019800329589717
3033.923485751633	0.1375899674208838	0.0019733517953388
3033.924874634534	0.135291194627114	0.0019698868153089
3033.9262635174346	0.1293944535006993	0.0019624603896996
3033.927652400277	0.1246358278994035	0.0019580757003384
3033.929041283179	0.1218936975824958	0.0019549554558442
3033.930430166021	0.1209011782140623	0.001951928019116
3033.931819048921	0.1171686399943825	0.0019493035955624
3033.933207931764	0.1134595983077308	0.0019449711700447
3033.934596814664	0.1101896314016538	0.0019420037441705
3033.9359856975057	0.106348058591831	0.0019366931204386
3033.937374580405	0.1051358697246578	0.0019360735304784
3033.938763463248	0.102500972770162	0.0019336474988698
3033.9401523461484	0.0979442469552388	0.0019287443793179
3033.9415412289904	0.0974813707982388	0.0019295265098642
3033.9429301118325	0.0901424540666812	0.0019203981170672
3033.9443189947333	0.0858581119058125	0.0019138990107942
3033.945707877576	0.0828199772806402	0.0019112954040053
3033.947096760417	0.0782996296388036	0.0019051579737137
3033.94848564326	0.0745596188996203	0.0019010680100149
3033.949874526161	0.0730207666587738	0.0018998040994053
3033.951263409003	0.0694565011806282	0.0018959776087303
3033.952652291845	0.0660503092143109	0.0018910852498937
3033.9540411746875	0.0607792222231122	0.0018850503509916
3033.9554300575296	0.0559195002407423	0.001880986621965
3033.95681894043	0.0553942644840152	0.0018815279045064
3033.9582078232725	0.0504792370727896	0.001874810845161
3033.959596706115	0.0469857187828481	0.0018720967704576
3033.9609855889566	0.0449311230077814	0.0018696974612662
3033.962374471799	0.0427645640045566	0.0018684792672255
3033.9637633546417	0.0415503738774925	0.0018670726172766
3033.965152237484	0.0384037892149033	0.0018633293004642
3033.966541120326	0.0350269457621131	0.0018582557622784
3033.9679300031685	0.0306465814379767	0.0018524618759153
3033.9693188860106	0.0284843812635485	0.0018523317387475
3033.9707077688527	0.0295408042894352	0.0018528723234703
3033.972096651695	0.0259195947145313	0.0018500106328479
3033.9734855345378	0.0237002032707308	0.0018469577087816
3033.974874417321	0.0185731051729552	0.0018412512912049
3033.976263300164	0.0186221166390579	0.0018424412129743
3033.9776521830067	0.0175172510878562	0.0018400226779461
3033.9790410658497	0.0143596657955939	0.0018364773547495
3033.9804299486923	0.0095844532605833	0.0018334429068388
3033.981818831476	0.0129990960430654	0.0018373037676605
3033.9832077143183	0.0137983603485424	0.0018367106246029
3033.984596597161	0.0047149285820355	0.0018281725249258
3033.9859854799447	0.0076362881968048	0.0018299739349932
3033.987374362787	0.0039998704127614	0.0018248550835081
3033.9887632456293	0.00796354663535	0.001829644061433
3033.9901521284137	0.0045408315693791	0.0018275432494072
3033.991541011256	-7.101125478440464e-05	0.0018213563478633
3033.992929894097	0.0018396027309821	0.0018234017454482
3033.9943187768804	0.0013520028847163	0.0018230660151233
3033.995707659723	0.0024872113193739	0.0018238143467231
3033.9970965425077	0.0026919201272157	0.0018240151782904
3033.998485425349	0.0004266965480786	0.0018209080655102
3033.9998743081333	0.005062865393259	0.0018266108341989
3034.001263190976	0.0037017969588805	0.0018264085732236
3034.00265207376	0.0025933122727769	0.0018248412655697
3034.004040956544	-0.0006516284964967	0.0018203406340169
3034.005429839386	0.0011257412584482	0.0018224431376371
3034.00681872217	0.0054468538581758	0.0018274769684528
3034.008207604954	0.0003859764413988	0.0018215123805193
3034.0095964877964	0.0045841075114772	0.0018284247854625
