3044.45121089253	-0.0009083227385148	0.0017817808228857
1666.9550926850093	-0.0012478790102957	0.0018471535573395
3047.831745588338	0.0024723530406536	0.0017882170788986
1648.5983900096458	-0.00082532000685	0.0018090891318645
1449.6662834644503	0.0021659461842923	0.0017843195907562
1479.4597064421362	-0.0021507125719081	0.001820734413505
2987.3261940794123	0.1041742834901501	0.0018911902031297
3043.403993230965	-0.0034657632679082	0.0017817032733049
3004.204056582283	0.0030736616322527	0.0018050354410957
3010.7290667491457	0.0048003330089033	0.0018081704441567
1469.673477744995	-0.0001529773184977	0.0018247517250977
1447.5982063416063	0.0022841364987193	0.0017810498940162
2968.1010482277675	-0.0027723739890022	0.0017857225396257
1646.2650860133267	-0.0003992983619248	0.0019233202020059
1645.1942656075526	-0.002183628380583	0.0019824873522712
1449.4218367710057	-0.0005960619812489	0.0017845071985014
3205.930260421339	0.0004596303685289	0.0020516353767201
3041.78038688834	-0.0005021918528433	0.0017904428074021
2973.9094269894126	0.1232545089330607	0.0019157210734645
1457.5733266963618	-0.0026264550207106	0.0017723255050261
1443.8328823974932	0.0005198738163533	0.0017759980880958
1376.3560737879866	0.0027645136460616	0.0018968219017341
3050.6678338005545	0.0012964445176934	0.0018049707196621
3063.2468978439074	-0.0049369307834221	0.0017943388371461
3026.574888245691	-0.0045834186405165	0.0018131359605704
1460.9969824814093	-0.0021709987061382	0.001772268683116
3050.5914455812585	0.0808146760332158	0.0018924502487385
2982.981727594088	-0.0018974445272596	0.0017752243437356
1642.0929126912556	0.0019560938721245	0.0020651153789115
1632.001381601945	0.0011917558470693	0.0019007246236107
1481.4847351573212	0.0033630158298529	0.001825831361504
1486.3528551057034	-0.0012533101160003	0.0018186018926892
3188.898351038802	-0.0017116410809245	0.0019000381194246
3022.601290894747	0.0025413583191434	0.001822664411912
3053.606695625381	2.5518712973441206e-05	0.0019214159373128
3018.874907727036	0.1791847680498698	0.0020233113754801
1442.0314701434286	0.0013221192887689	0.0017801041992974
1666.664819372736	-0.0016311614622137	0.0018472536717206
3009.886011391597	-0.0033769524901488	0.0017960632396427
3036.101252644175	-0.0051698551408003	0.0018187666452454
3009.7749002789283	-0.0036418090894915	0.0017959674983757
2968.5941082593645	-0.0012905278775955	0.0017814357053772
3196.701103992676	-6.0134775331359286e-05	0.0019015736269598
2981.1956049981613	-0.0016754553373877	0.0017805284825389
1453.9066087937636	0.0052024808134552	0.0017817254765056
1374.621351185448	0.0022694008807386	0.0018978338288735
3066.212142455529	-0.0022450344392084	0.0018715195160149
3184.099756594139	-0.0028037622784242	0.0019020707458141
1666.5148216318407	-0.0070376851177895	0.0018384846849842
2967.170483807116	0.0014243039703762	0.0017892748665
1657.5204908012247	0.0042996647364615	0.0020291912735621
3033.1623777394498	-0.0023705285893683	0.0018178871161782
2997.745697415532	-0.0020133308334384	0.0018001700450757
1664.4204065081142	0.0001891590827139	0.0019391215370905
3028.545719306575	0.0009905238182932	0.0019106878011256
3006.4401745624614	-0.0006504064529125	0.0017965886850442
1664.6523478530562	-0.0022132469157733	0.0019153252949696
3008.519344221563	-0.002091721343154	0.0017981219456182
1666.325935546508	-0.0033048640605553	0.001844297254393
2986.417856347482	-0.000182252766175	0.001776927455577
1657.8954864969487	-0.0007850140391719	0.0020285234899419
1637.2013142024953	0.1707579811897188	0.0019838698241716
3189.073350270895	-0.0006012500559913	0.0019009581800862
3026.084612235113	0.0026130930358552	0.0018220016476867
3009.2429557327746	0.0011235940275471	0.0017998441282749
1442.8731477844124	0.0002700638901989	0.001778080142176
2986.0775769911684	-0.0034613111639438	0.0017738120514353
2974.474708877633	0.0007476050776016	0.0017864638204469
2998.891533268642	0.1604475993119382	0.0019763511507681
2996.4693050792075	-0.0011014099016517	0.0018010142868571
3051.537270450104	-0.0041782435945408	0.0018096856177374
1471.1818320326267	0.0005806471809993	0.0018247885789192
3044.0081574005026	0.0001454757489577	0.001782883380826
3011.401288574223	0.0011261858559146	0.0018031510443364
1376.5546849070388	0.0007243418156965	0.0018940622118822
2998.309587597287	0.0003088419256688	0.0017998968934021
1489.500111856393	0.0002551706927095	0.0018219943915824
1459.3677951370544	-4.419519279027045e-05	0.0017778160438365
2964.348230247504	-0.0043683631500039	0.0017886209690163
1445.907908479287	0.0030992736646805	0.0017807216474349
3197.728882316631	-0.0020642971141844	0.0018993563312471
1671.2147604523757	-0.0052476914726162	0.0020234991678903
2993.531793712263	-0.002701895821814	0.0017985305441619
1674.034174537383	0.0037928403337615	0.0019833403977371
3006.333229883479	-0.0017418734920446	0.0017957964673015
1481.0805628057249	0.0009943970078161	0.0018240084866044
3052.316429904204	0.0067936878549435	0.0018480147172467
3042.1456638023337	0.1019346659657502	0.0019012940696226
2965.3024084465146	0.0021788617477159	0.0017889891744639
3190.738620383588	-0.0013279113271999	0.0019398139604324
1439.2731009069366	0.0008346587551888	0.0017828143884032
1627.918093787716	0.0012472860585408	0.0020893625188076
3026.279055957372	-0.0036178222957793	0.0018159121260902
3060.2191494952344	0.0024578447318734	0.0017863866403764
3205.827482851635	0.0013690203070953	0.0020349972866875
3020.416573124973	0.0016959002317179	0.0018228695716536
1486.8709169086435	0.000626558788064	0.0018225440789601
1474.2429829523974	-0.0042570985506636	0.001818646896009
1660.3454577234584	-0.0017863329482141	0.0019684370085815
3030.8040512241923	0.0056863394847097	0.0018265558451451
1472.7360194675805	0.001744197729926	0.0018241487394622
1676.704977940824	-0.0021346013272371	0.0020636412091892
1649.731708371062	-0.0056931944406157	0.0017964653638717
3202.973321757363	0.000379347143275	0.0018983172315695
1663.8023590864682	0.0889612483742201	0.0021477457325691
3051.9289335129124	0.0026789205996788	0.0018230802629186
1636.1054964335167	0.0026890739275098	0.0017935526798862
1663.860691659289	0.1988207379974122	0.0023074588981714
3065.042711496658	0.0025492826947602	0.0018367145964646
1373.6491285917054	-0.0020704199713149	0.0018934652061166
1374.8796846031214	-0.0034451210175851	0.0018928200933057
1665.3565049222725	0.0020753108781377	0.0018504915572009
1483.5444856669965	-0.0045459030915939	0.00181416947858
3007.7526767831014	0.0016178789409944	0.001802210988225
2977.3844615695925	0.0063549441120192	0.0017955040101884
3054.115024455593	0.0018019757378902	0.0018810993333035
1658.2704821685884	0.0004466552352545	0.0020174870790735
1674.124451324542	0.0026794604260116	0.0019742736993492
1643.5817845462702	0.0001363708484787	0.0019788009025106
3044.9400972969265	-0.0001504700771714	0.0017830047588094
1487.5112021729028	0.005205052539201	0.0018262058736862
2999.545701264182	-0.000249990635746	0.0018017904866982
3064.778825587125	-0.0029591173872487	0.0018208664615601
1475.7027219938398	0.1051115779725819	0.0019532395485786
1649.5233778333782	0.0007209342411101	0.0018010845977649
1476.2221717833088	-0.0005765872772833	0.0018411045224401
2972.992753902349	-0.0001516165788837	0.0017768380611799
1375.2282958153169	-0.0010619840989972	0.0018943793000018
2987.217860184847	0.1027738244069506	0.0018901221589969
3200.1191590237718	-0.0007277913320256	0.0019003205471379
3025.569336428832	0.1982258230910151	0.0020441602852743
3009.7790669457954	-0.0023268601448225	0.0017959958990669
3060.002484721704	-0.0013314325391822	0.0017829922281402
3015.544347741104	0.1739008312317431	0.002094725165496
3004.0262780570088	0.0035736771743342	0.0018056862378092
1458.1219452487026	-0.0026452542310691	0.001774373407836
1659.7468537562786	-0.0025679305348935	0.0019872913441237
1446.8759757104176	0.0004306441402493	0.0017761789414436
3059.838597243433	-0.0074621866283554	0.0017747115968733
1678.6771769717247	0.0035458300531223	0.0020294064136826
1377.9880179567867	-0.0042846181214605	0.0018982616858064
1369.1394056387094	0.0450147152096739	0.001944264535032
1451.6899118695935	-0.0018795510080504	0.001791995539315
3182.9525364551328	-0.0039650524137264	0.0018986148755687
1448.488493988404	-0.0011750284206981	0.0017807432148912
2995.8484697677186	0.0001403347017192	0.0017985827135979
3202.63721121559	-0.0007961664254442	0.0018977212799602
3051.12199643381	-0.000693898487019	0.0018070432167556
3029.09294170066	0.0049437882740134	0.0018623637519773
3062.5830158433364	0.0061325383398761	0.0017978989430178
3049.698397650685	-0.0042997438511944	0.0017925710286929
3030.229052124554	0.0048085954596214	0.001824845498418
1665.2370621278164	-0.0008845351250414	0.0018513303551456
1483.0375343800008	-0.0017285727939759	0.0018175104046781
1480.4777764897335	0.0052311435855361	0.0018318258277133
3030.2568298669084	0.0037817777489378	0.0018259948135712
1629.9833491360514	-0.0038904346105102	0.0019819582254409
1627.4805984222517	-0.0008261677342669	0.0020880840525838
3030.566551637838	0.1852853250828046	0.0020296363651931
2995.944303420161	0.0020604549178695	0.0018004700523515
1679.5327220182833	-0.0061025515948894	0.0019027078586355
2968.4621626312123	0.0035903985735613	0.0017895515360516
1671.6328115660804	-0.0003516871340912	0.0020124169554713
1650.138647290343	-0.002268313280531	0.0017993598876869
1481.6430707074176	-0.0020871194346919	0.0018177046280698
1461.1872625771796	-0.0011310763357115	0.0017728974612232
1628.5430871084109	0.0020901619682658	0.0019799642321286
2991.666505638825	-0.0003130387359554	0.0017999988362693
2966.282974776304	3.657441901221704e-05	0.0017813486327482
2985.4359073030632	-0.0017041310078008	0.0017755641255577
2981.7942201692026	0.0017260998767928	0.0017818764581888
3047.0692509788387	-4.7029841370222896e-05	0.0017851874229987
3198.506660053752	-0.005049940960468	0.0018943071272099
1645.6595378052311	0.003554265620109	0.0019860527339527
1681.2326996578397	-8.555316886894935e-05	0.0018731912502595
1459.7164107792114	0.0012935657497937	0.0017773636834013
1447.2940361704118	0.0008952712114312	0.0017778728059034
1457.5372150926505	0.0222011505801073	0.0017972310199099
1486.0903518826808	-0.000714606471393	0.0018178765438579
3007.9915659521644	-0.0038382710017216	0.0017971569795733
3034.960980920784	-0.0018449635881298	0.0018207367422561
3050.322003477353	-3.637178880395003e-06	0.0018008068474328
3205.5260945803784	-0.0024456423030484	0.0019520998382922
3030.97766199747	0.0022340505856895	0.0018243003347009
3199.616381683037	-0.0006130506419287	0.0018970109996078
2984.0650670332493	0.003383193163659	0.0017830794919874
2999.7887573327184	0.0004134634794553	0.0017993445868072
1475.3193844585448	0.0038043027252815	0.0018279326738831
2986.3817450687725	-0.0017350794120573	0.0017757228658688
1445.9717981505305	0.0010947142135384	0.0017800690376657
3024.445729528514	0.0005958523843236	0.0018200300988483
3036.4512506395718	-0.0067051283983921	0.0018183851084731
1679.914661645089	1.93704095266196e-06	0.0018699633330806
3019.9721292185995	-0.0011467238756052	0.0018203929522879
3052.063654484742	0.0051793579687151	0.0018354322441475
3198.9219376757533	0.000479913871416	0.0019008384182459
3013.622120395884	-0.0010327555441464	0.0018077384201286
1443.3523206570517	-0.0010987228682856	0.0017754050395015
1474.120759237403	0.1703059823467263	0.0020228329605237
1628.401421962856	-0.000174598389526	0.0019909653066226
1627.4847650448878	-0.0006547584099488	0.0020880562671027
1659.8218528655084	-0.0035307774766394	0.0019879975823874
3184.798365999918	0.0016475320959186	0.0019069684325801
1631.150002611976	0.000258201047626	0.0019568549159926
1667.510639285912	0.0014551554259948	0.0018500517621046
1652.4663910555455	-0.0019076276574404	0.0018049395750238
1473.0610236794694	-0.0028965782720374	0.0018195930664272
3016.49296135006	-0.0042581678075917	0.0018192949911532
1442.2578619916685	0.0009525533880179	0.0017789521236391
1633.870803394727	0.1708651117417795	0.0019975826792923
3026.00683475118	-0.0008451893861614	0.0018181068384799
1675.073051944229	0.0076406129910974	0.0019794985288152
2996.9290286346863	0.0003289788208727	0.0018022674293836
2974.6344323269072	3.853478588058533e-05	0.0017853848798571
3204.7649850315856	-0.0047241499437382	0.001893958081127
3025.4096148212275	-0.0002722501722607	0.0018182918760678
1439.882830928902	0.0011035663225552	0.0017784180126095
1369.2713499602198	0.1142496569247766	0.0020296972536614
1439.99672129328	-0.0004513879887109	0.0017757086272873
1460.210861558881	-0.000190851429348	0.0017743029870704
2987.0261925604896	0.0014189930975443	0.0017817558257675
1680.8632603142116	0.0045278175472148	0.0018761495571267
1480.2666623757275	-4.286929916081959e-05	0.0018243614862682
3032.762379206304	-0.0017004009905923	0.0018185551277975
2974.503875765351	0.0015866910346366	0.0017881956989325
1664.3162412246463	-0.0014400839330995	0.0019544865880091
3203.048321627052	0.0011342073048498	0.0019004726368881
2998.487365759351	-0.0005440594362192	0.0017989250902271
1675.0091637668668	-0.0017762845284927	0.0019710739573084
2993.7970727396096	-0.0015273910015499	0.0018005289241549
2998.2623652712773	0.0010860759324825	0.001801151108776
3004.7582253689866	-0.000627170154393	0.0017995617524612
1657.0010522832126	0.0016356048840019	0.0020491524588477
2971.0344062526333	0.0030487109860165	0.0017901200701921
3184.4053114454678	-0.0017621094002174	0.0019040442183887
1636.5527124346513	-0.0035516708406866	0.0017885599239699
1443.9689952523502	0.002340687885913	0.0017775230563434
3184.97614329168	0.004417078034112	0.0019116290044037
1636.5804898205631	-0.0015199831907383	0.0017894145303892
1441.8703569236686	0.0003422741706946	0.0017791514921473
1485.0931171055877	-0.0040901646983605	0.0018113399509995
2985.8484092558524	-0.0014261117695219	0.0017757157630216
3034.762370786215	0.0009522014478783	0.0018238665097488
1659.3746359373094	0.0025942902742014	0.001990981018753
1487.990374242334	0.0026880438710769	0.0018207646743305
2987.1581376598742	-0.001546424320532	0.001780002531904
3020.254073337125	0.002730191684824	0.0018248386481287
1634.829124545	-0.0015778348645796	0.0017907049673748
1489.5376121932456	4.986267113705733e-05	0.0018200224514945
3063.228842478661	-0.0008524948305796	0.0017973817306808
2998.548477000413	-0.0039188499006451	0.0017952020377946
3033.63182031884	0.0039667626924343	0.0018242356132537
3000.124869214025	-0.001076213628702	0.00179959508745
2996.377638133504	-0.0023318896972834	0.0017972612998552
1455.0385692397526	-0.0023993296102976	0.0017773104544142
3205.3747060036258	0.1625251701522073	0.002130790689891
1489.3389992649743	0.0032398783290431	0.0018236204293131
2985.994243270166	0.0014102583426079	0.0017782495425636
1370.2324607480405	-0.0004077014637678	0.0018912767075007
1461.730324599882	-0.001840855026038	0.0017752185391996
3054.5775207558595	-0.0015284444516126	0.0017801017371802
1446.1759673069866	0.0009972584987405	0.0017788388732759
1482.355580602073	0.0879162783686494	0.001918742053208
1662.2121015621588	0.1890904305335651	0.0023127692520804
1681.2785323451449	-0.001842774467881	0.0018713099046262
1440.06616663931	6.377988277987413e-05	0.0017765732329151
1658.988529363597	0.0013248445398985	0.0020002446585745
3021.4887935218057	-0.0043586257380861	0.0018165920627948
2978.171969393367	-0.0022328878009799	0.0017836476396955
3047.562303089256	0.005046906630628	0.0017880822685558
1440.366170547432	0.0022988067440197	0.0017775028938895
3056.7788972857907	-0.0038226874835906	0.0017796331524983
1656.080229382757	0.0012520146703597	0.0021250292259698
3049.8372853791348	-0.0079935308020675	0.0017870240189407
1649.5844881266275	0.0005816592642021	0.0018003959835038
3024.844339184947	3.875761069480731e-05	0.0018206401999804
1655.3844039383848	0.000321466466108	0.0022595186885555
1374.8602401526423	0.0003512318161907	0.0018976023117939
1480.2138838465528	0.0023620062040624	0.0018263673507065
3065.452429041674	0.1016041716442855	0.0019521829020683
1671.6522558035722	0.0005398997587708	0.0020130972039834
3062.189964257722	0.2064749174494448	0.0020211806458124
1679.5341108897874	-0.0029808013600016	0.0019059825203966
3020.040184700463	0.0007189815009812	0.0018228101165099
3030.419329642872	0.0053322888418024	0.0018263608399062
3059.108047739822	0.0024332387087445	0.0017867105809744
1376.4269071252174	-0.0016605786717066	0.0018890789907353
3192.0816693996885	0.1033630852887647	0.0021367122044447
2980.673379046361	0.0897569326236124	0.0018759758376601
2970.1288435453807	-0.0020364263249812	0.0017795991103004
1458.3025032347248	-0.0002738381978059	0.0017780470384704
3047.7664682858517	0.0051913978699997	0.0017895751021327
1659.417690985019	0.0011598907682698	0.0019839875716624
2993.899850988521	0.1559259353141782	0.0019709914476971
2981.120604473565	-0.0048982079948975	0.0017772055021081
1488.019541231572	0.0005307414232641	0.0018187484644955
1373.4324618340893	-0.0014973992095885	0.001892057494143
3187.9177996297108	-0.0012950941955571	0.0019044812255119
1480.0027697281369	0.0022260329125836	0.0018269520449187
3000.1957027238764	0.0005697196913096	0.0018012933117781
1662.75515029709	0.0029858587900761	0.0020971767915714
1638.1207445090754	0.0001568600876498	0.0017924372120426
2972.1983038094154	0.0194546058720167	0.0017982785761504
3034.5332052163667	-0.0010675342828334	0.0018214907984847
1479.7444327142075	-0.0044661993426766	0.0018189087796851
1372.5227392183883	0.1745180460434142	0.0021077202570685
3199.1441597808557	0.0027041579412843	0.0019029636565128
1646.3081410426685	-0.0005338449803252	0.0019171338276816
2991.3581703122804	0.0005439840049707	0.0018014584191574
3050.924775973899	0.0017202101486211	0.0018062843956402
1650.3469777593932	0.0010366385860818	0.0018046465906413
2967.813545549239	-0.0017114629070555	0.0017876194008994
1650.0942034537004	-0.001171448772913	0.0018014910944191
1629.1194697593928	0.002075672921629	0.0019705838094253
1661.4121114548457	-0.0011718844550675	0.0019507184196194
1484.21949463971	0.0032374306856896	0.0018247149697396
3048.3331307437675	-0.0004194088581567	0.0017859723137252
3049.2164571568564	0.0032231584142574	0.0017942624375952
1675.777210717969	0.0032828034554985	0.001985802173182
3029.6179415715915	-0.0027911642970893	0.0018211718726485
1675.5272135311188	0.1946152587944845	0.002232239517452
1448.9759990700677	0.0001143108851505	0.001787799254724
3011.804066032941	-0.0012814226683418	0.0018012947756927
1463.2261740481051	0.0008254615753937	0.0017726722851406
1642.6956836130798	0.0010646955271958	0.0020447215818079
3030.0679412020945	0.0013050146810674	0.0018216684229446
3045.595649208856	0.0958760106409237	0.0018881764927886
2987.5581397934307	0.0003013315148824	0.0018453076559134
1377.522740347475	0.1830674731481217	0.0021284978439833
3023.661009981073	0.0062811953162471	0.0018259965775307
3064.5552169786706	-0.004942072569863	0.0018092684972626
1676.0660963403095	-0.0050169840518616	0.0019613292951276
1460.8789254756264	0.0050795298017726	0.0017798321903047
2984.847015530252	-0.0005033169504485	0.0017774241408223
1369.889405222215	-6.398801015138646e-05	0.0018928930023132
3056.0330679761864	-0.0006959348785478	0.0017825311227614
1633.622195375773	-0.0031099570164975	0.001807307978024
1453.016318479376	-0.001773671573236	0.0017778404111777
3018.856852175986	0.1372014658683897	0.0019752386613245
3047.4886925019973	0.0059305046091699	0.0017899473677399
3006.5776748517314	-0.001338843151325	0.0017964894484095
3187.1414138126806	0.0019431642051049	0.0019059542470934
1471.3332229849634	0.0014542437949707	0.0018243874957706
3048.481740720682	0.0035590905151329	0.0017906639337342
3038.722069552861	0.0028914484121276	0.001833875142207
1448.3551592203005	-0.0017150237342488	0.0017803040727703
1462.6858908295965	0.0012495004784424	0.0017780144323578
1440.8411767632847	0.1412927547873747	0.0019244484093505
3026.655443532969	-0.002514534861695	0.0018156476046895
2998.072087067459	-0.0009109453332157	0.0018012709146938
1478.9471992168246	0.0020516775417131	0.0018280875023783
1656.4163366926646	-0.0036901966534855	0.002068492361889
3065.169098949189	0.0038205851515701	0.0018363768807198
3035.573477761556	0.1744844976774748	0.0020185740463331
1469.159581572534	0.0902316209655703	0.0019273139801149
3185.860862821255	-0.0003683933973846	0.0019026290258618
1475.2193833331032	-0.0001716005850223	0.0018220608439409
3017.4818517092785	0.0061769729353234	0.0018297038348577
3197.9663823419687	-0.0008455709928609	0.0019016541829674
1449.1385006972537	0.1857272565726751	0.0019911200561021
3013.291564851103	0.0006992500891164	0.0018054682907619
1642.04569100464	-0.0027912505997993	0.0020667580818068
3048.3970191465887	0.0015725826139504	0.0017877779617932
1681.9229673196403	0.0006483802305447	0.0018809160750148
1482.9500331904574	-5.750368630354937e-05	0.0018203267618313
2997.5443080337104	0.0031017889394948	0.0018051666678558
1480.719446586896	0.1611646864420216	0.0020108572746028
3012.162399048977	0.0465358755161397	0.0018520939041716
1643.640117204441	0.0030445372165	0.0019893210433762
1483.608375412092	0.0004635144184812	0.0018225550050788
2997.573474772852	-0.0016295710633948	0.001800283894435
3036.163752291109	-0.0029763265152998	0.0018223927090158
1671.52586825935	-0.0075852929770636	0.0020007865157902
1646.2428640624971	-0.0035508973950668	0.0019208056266001
1649.3539356474162	0.003063496291008	0.0018023373890494
1476.3443951899117	-0.0011091865097313	0.0018385001058577
1645.781758552375	0.0051755835046529	0.0019950534880858
1633.1027573092329	-0.0045653231464723	0.0018258035011353
1440.1536677771542	0.0007808248823622	0.0017777999724473
1649.4122682047482	0.0025300650752469	0.0018026258624876
3031.833215481309	0.000687558430587	0.0018213923082769
2979.9205955599286	-0.0021091158928429	0.0017769017808217
3032.872101037633	-0.0017500890592216	0.0018190353258751
3023.552676994689	0.0030671196440135	0.0018231942731616
2970.870516097586	0.0035494841618759	0.0017893896477208
3184.4553113239936	-0.0014370354946724	0.0019043463050113
3205.3774837756937	0.152414839959945	0.0021166025786619
3024.8221170452666	-0.002701236854685	0.0018160145339219
1470.0957059002565	-0.0010775565324869	0.0018249763849248
1487.0764748978636	0.0029785804002146	0.0018256356708284
3008.9151778120536	0.2061525948377279	0.0020290635348589
1677.1313619117504	0.1210618460099259	0.0022612498368629
1451.627411120417	0.0003763419475813	0.0018442963230818
3006.5207302891804	-0.0016476221072032	0.0017958479786243
1680.341045038073	0.0069332890640887	0.001878871453002
1377.1838515312395	-0.0008805315418993	0.0018954076623465
1665.538446833863	0.1927910083246383	0.0020825154406089
1463.4150646908618	-0.0027464564805269	0.0017697686085189
1681.5896389803129	-0.0012695588576647	0.0018725384546198
2980.7206016133355	-0.0016804355912675	0.0017799403194994
3029.892941373796	-0.0006779238526868	0.0018204068345705
1377.746351388348	-0.0011187831209079	0.001902355506929
3045.974813617201	-0.0017446756091047	0.0017835123694228
1456.0330276450245	0.001400058637238	0.0017802370353588
1378.2088511780244	-0.00134841232011	0.0019032061292394
3017.426296098607	0.0047059884125959	0.0018286091055426
3062.4732947375846	0.0061679285044929	0.0017961503663765
1648.2511722687718	-0.0036458980961125	0.0018239471112229
1479.3499826636466	0.0026228602897818	0.0018281614384798
3020.8026836626145	0.000631336520907	0.0018223433633229
2989.940104209653	0.0040402510907275	0.0018360998685436
3006.674897270131	4.4659240064634696e-05	0.0017967799830487
3200.4511031304314	0.000915075872483	0.0019003028646308
1460.2136393719247	-0.0013525742875818	0.0017716752554389
1445.7231839867245	0.0671572440092279	0.0018463101548477
3033.951263409003	0.0694565011806282	0.0018959776087303
3057.9038901079566	-0.0034478840766527	0.0017822420941936
3019.96240700663	-0.0003208580290619	0.0018212569069884
1451.7413013851058	0.0019820234620211	0.0017814754059614
1378.9324617443613	0.0022433949783049	0.0020138313414113
3197.0413820333497	0.1732422470574087	0.0021216401271772
3032.17071449127	0.1341260180371864	0.0019697593946139
3019.111018756349	0.0016327207332123	0.0018246098231001
1368.7755172589375	-0.0009843488507187	0.001885837570175
3199.726103818006	-0.0016264951577027	0.0018973860306655
3010.538789047145	0.1423816563515094	0.0019597043667895
2994.0942963050225	-0.001036588721621	0.0017997576640448
2991.4248374179	0.0014207952560442	0.0018018104709982
1642.6067957379903	-0.004299697887869	0.0020330554416517
3042.3220522458832	0.0025697573312747	0.0017892654024193
1647.4331271021238	0.0052437690512109	0.0018600952221583
1480.9694501256206	0.0002675484518432	0.00182481554474
3011.080455454167	0.0005702974929723	0.001803253175135
3183.821979398001	0.0003223261865925	0.0019065356495705
1656.0149523430582	0.0019228156042753	0.0021372228464684
3016.026293595716	0.0006785531777658	0.0018337923509748
3196.894159707424	-0.001617481021973	0.0018979789185782
3027.137386608835	0.0331393733399814	0.0018568607425562
3043.083161062573	-0.0052183198631897	0.0017794746603523
1651.2511316609462	-0.0018953452107193	0.0017995495137193
3059.0511037501665	0.0052828469990063	0.0017894204480089
3185.0803096644013	0.0004274638295023	0.0019056034377958
1672.6300231193995	-0.0018277068603022	0.0019910474721754
3202.1886008253387	-0.0008184558459187	0.0018984756077678
1446.9079205328994	0.0011193397088001	0.0017766520675989
1657.720488508494	8.556353851770404e-05	0.0020356253168635
3021.876292688211	-0.00145453076493	0.0018201188055963
1439.2078223084925	0.0566415059551368	0.0018411652845406
3053.0192010825986	-0.0023251680305558	0.0018639829166623
1378.746350802429	0.0005436951957682	0.001950898244153
1656.1482841688544	-0.0011546989307173	0.0021208561262472
3052.971979303745	-0.0038845246704754	0.0018560235305158
1448.906553919206	-0.0004318682374243	0.0017859671276216
1371.9310723032686	-0.004741489130178	0.0018849286856772
1488.1639872619005	-0.0028557554615846	0.0018133138062914
1476.3430062877435	-0.0049633589240842	0.0018337221649353
3203.18304361226	-0.0022011777163255	0.0018972841081341
3025.404059287005	0.0083943780645791	0.0018275662015012
1377.9977401745173	-0.001564452490856	0.0019029849069356
3021.440182508934	-0.0038466760228527	0.0018165301709456
3062.620515460281	-0.0005078397100931	0.0017896237391269
1656.4677249999418	-0.0027466936221311	0.0020671541395499
1456.8997063442746	-0.0020243330426464	0.0017729244472914
1645.0553783738055	-0.0021339320561621	0.0019860036227083
3030.826273404851	0.003186569905877	0.0018238415292926
1635.5971699920256	0.1593935496408874	0.0019657914188122
3065.580205349106	0.0752276185776215	0.0019296333430445
3053.4941966573133	0.0013734937509007	0.0019178136539974
3018.399907757608	-0.0051761299864413	0.0018181214001915
1441.8161895476446	-0.0001782571454934	0.0017766127063452
1629.6902968304337	-0.0009645905578234	0.0019391982770487
1657.00799664867	0.0028776774310834	0.0020501859474129
1666.1287162074416	0.0004195848418906	0.0018479832513221
1483.1972587672476	-0.0002384523068059	0.001820689429209
2985.9275762926195	0.0010941232657463	0.0017778756721995
1659.9732399526497	-0.0053280431607991	0.001976759276388
1646.1261988184035	0.0018682111795814	0.0019386377422232
2985.6525750010437	0.1311735660716576	0.0019165430203056
2996.8512506389025	-0.0017430964991009	0.0017997159840813
1376.6102404631138	0.0004139649542718	0.0018938874052398
1461.398376229998	-0.0049850472077446	0.001769745417813
1643.0929012899423	0.0001650741097851	0.0019933485399718
2977.459462349024	-0.0034569569908303	0.0017847087703687
3055.988623756961	-0.0007266320016808	0.0017829442689621
1673.2300166388775	-0.0013842739238744	0.0019820215082707
3028.087385758987	-0.0003759878696828	0.0019270372181995
3017.1346290910365	0.0091493257458038	0.0018337605826409
1633.5971956852572	0.0022262485046375	0.0018136066569374
1648.3622819507548	0.0009482031389233	0.001822800136619
1627.655596571627	0.0008541638442747	0.0020855577761576
1473.9693684852753	-0.0004075936362854	0.0018241174809564
3053.056700730801	0.0007787112043389	0.001873807353497
2992.0692858844463	6.908796960646986e-05	0.0018008225555872
1457.2538778829864	0.0054688672473649	0.0017815558537227
3056.4983433073926	-0.0058137281480728	0.0017772398600394
3022.55962433916	0.0004471060892994	0.0018204312872023
2977.3580724046374	0.0532156387012732	0.0018453602895082
1378.1810734156156	-0.0002874100739956	0.0019041118020339
2994.005407020641	0.0526926475311036	0.001856615484722
3048.513684919706	0.0054342655972309	0.0017935781007952
1456.344143092137	-0.0015471490356774	0.0017766162758579
3054.6914088192834	-0.0008260208458627	0.0017807758209009
3195.703880656692	0.0019779637147596	0.0019123120989004
3034.42626127261	-0.0004485784418612	0.0018203997436792
1646.562304592364	-0.004679461676992	0.0018975822930811
3197.155270991844	0.0036913773667578	0.0019068873751437
3033.3345992950726	-0.0044699416465988	0.0018150882125953
3038.223461781652	-0.004317246985246	0.001823278408635
3205.219150768829	0.0027376763602499	0.0019077176041609
1376.7602404606246	-0.0012111042747366	0.0018937773320745
1472.4151819279018	0.1860649180400571	0.002038077592164
3020.8540724678896	0.0042352113496598	0.0018264494141591
1373.9102398093391	0.0016396443084643	0.0018974295123872
3198.4052711895847	0.0003110549470498	0.0019012156491232
3043.076216642017	-0.0073144578626242	0.0017767896851333
1484.6722783408356	0.0003233123096334	0.0018193269606385
3060.238593768237	-0.00293953340507	0.0017804347639967
3200.55249190886	0.0023250016595915	0.0019036775275915
3190.44834398404	0.0282813482642875	0.0019668502282349
1470.3234868580923	0.0041100506029885	0.0018316037018441
